0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.45105,0.0,0.0,0.0,2.10047,0.0,0.0,0.0,0.0
0.0,0.0,3.58284,0.0,0.0,0.0,1.94038,0.0,0.0,0.0,0.0
2.82281,2.49403,3.38409,3.17308,2.69913,2.03876,3.47195,0.0,2.11756,0.0,0.0
0.0,0.0,2.41667,0.0,3.24313,0.0,1.99201,0.0,1.97283,0.0,0.0
3.7657,3.6742,2.96195,3.12499,2.66877,2.33043,2.21111,2.01175,1.97529,0.0,0.0
0.0,0.0,2.7551,0.0,2.6348,0.0,2.3359,0.0,1.72939,0.0,0.0
0.0,0.0,2.94847,2.41483,2.6626,2.21278,2.42927,2.27714,1.21405,1.41207,1.42647
0.0,0.0,3.19832,0.0,2.4459,0.0,1.94078,0.0,0.0,0.0,0.0
1.51077,1.62542,2.39273,0.99981,2.94273,0.79572,2.13703,2.26382,1.6423,0.0,0.0
0.0,0.0,0.0,0.0,2.20217,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.38842,0.0,0.0,0.0,0.0,0.0,0.0
