0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.86276,0.0,0.0,0.0,1.62499,0.0,0.0,0.0,0.0
0.0,0.0,2.55789,0.0,0.0,0.0,1.51908,0.0,0.0,0.0,0.0
2.08441,1.8865,2.44845,2.28241,1.98972,1.581,2.41507,0.0,1.6352,0.0,0.0
0.0,0.0,1.83031,0.0,2.28992,0.0,1.51732,0.0,1.5375,0.0,0.0
2.60891,2.54003,2.13108,2.22805,1.94111,1.73501,1.66579,1.5447,1.52641,0.0,0.0
0.0,0.0,2.02482,0.0,1.93013,0.0,1.7209,0.0,1.3919,0.0,0.0
0.0,0.0,2.14685,1.82065,1.95705,1.67663,1.79381,1.71536,1.09627,1.22298,1.23827
0.0,0.0,2.30184,0.0,1.84017,0.0,1.51704,0.0,0.0,0.0,0.0
1.30456,1.37067,1.82455,0.9909,2.13981,0.8559,1.64392,1.72884,1.36643,0.0,0.0
0.0,0.0,0.0,0.0,1.7061,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.22533,0.0,0.0,0.0,0.0,0.0,0.0
