0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.40388,0.0,0.0,0.0,0.4242,0.0,0.0,0.0,0.0
0.0,0.0,0.2425,0.0,0.0,0.0,0.27991,0.0,0.0,0.0,0.0
0.40545,0.4186,0.42584,0.44903,0.47533,0.47112,0.47514,0.0,0.42614,0.0,0.0
0.0,0.0,0.44936,0.0,0.36977,0.0,0.52702,0.0,0.27742,0.0,0.0
0.42346,0.44314,0.47312,0.52341,0.6124,0.63086,0.60347,0.55189,0.46659,0.0,0.0
0.0,0.0,0.54021,0.0,0.77344,0.0,0.54991,0.0,0.52699,0.0,0.0
0.0,0.0,0.65487,0.80411,1.01824,0.99135,0.80173,0.73736,0.6083,0.35469,0.47332
0.0,0.0,0.59019,0.0,1.24374,0.0,0.96204,0.0,0.0,0.0,0.0
0.59608,0.72325,0.9479,1.31728,1.51686,1.25261,1.08382,0.80252,0.64313,0.0,0.0
0.0,0.0,0.0,0.0,1.15857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.93236,0.0,0.0,0.0,0.0,0.0,0.0
