0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.54613,0.0,0.0,0.0,0.56734,0.0,0.0,0.0,0.0
0.0,0.0,0.38063,0.0,0.0,0.0,0.44667,0.0,0.0,0.0,0.0
0.55858,0.61115,0.59673,0.64189,0.63917,0.65362,0.61107,0.0,0.58309,0.0,0.0
0.0,0.0,0.63726,0.0,0.5337,0.0,0.65267,0.0,0.4305,0.0,0.0
0.55833,0.58145,0.63617,0.65616,0.71269,0.73423,0.59673,0.66127,0.58477,0.0,0.0
0.0,0.0,0.72788,0.0,0.93952,0.0,0.55483,0.0,0.66466,0.0,0.0
0.0,0.0,0.82606,0.99075,1.18028,1.09454,0.80704,0.80677,0.73086,0.4825,0.59327
0.0,0.0,0.82279,0.0,1.56406,0.0,1.0161,0.0,0.0,0.0,0.0
0.84127,1.00099,1.28302,1.78176,2.002,1.57358,1.27806,1.01445,0.83452,0.0,0.0
0.0,0.0,0.0,0.0,1.54425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.24734,0.0,0.0,0.0,0.0,0.0,0.0
