0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.15539,0.0,0.0,0.0,0.15541,0.0,0.0,0.0,0.0
0.0,0.0,0.17158,0.0,0.0,0.0,0.17161,0.0,0.0,0.0,0.0
0.15539,0.17156,0.19377,0.23708,0.30254,0.23534,0.19233,0.0,0.15529,0.0,0.0
0.0,0.0,0.23945,0.0,0.43705,0.0,0.22905,0.0,0.17034,0.0,0.0
0.20015,0.24155,0.29747,0.41347,0.61222,0.51859,0.3043,0.29085,0.17732,0.0,0.0
0.0,0.0,0.43611,0.0,0.93838,0.0,0.41418,0.0,0.22577,0.0,0.0
0.0,0.0,0.69766,1.00709,1.45183,1.05487,0.68533,0.45725,0.27706,0.22036,0.19373
0.0,0.0,1.04789,0.0,2.26745,0.0,1.07865,0.0,0.0,0.0,0.0
0.65947,1.00205,1.60456,2.5899,3.10108,2.26492,1.62232,0.99717,0.65932,0.0,0.0
0.0,0.0,0.0,0.0,2.16252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.57284,0.0,0.0,0.0,0.0,0.0,0.0
