0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.29256,0.0,0.0,0.0,2.44758,0.0,0.0,0.0,0.0
0.0,0.0,2.24757,0.0,0.0,0.0,2.92149,0.0,0.0,0.0,0.0
2.46018,3.05077,2.69584,2.99016,2.47943,3.00341,2.54439,0.0,2.66049,0.0,0.0
0.0,0.0,2.91065,0.0,2.38092,0.0,2.60471,0.0,2.71284,0.0,0.0
2.13265,2.14409,2.47495,1.89838,1.20658,1.76011,0.91248,2.27073,2.29556,0.0,0.0
0.0,0.0,2.70564,0.0,1.89179,0.0,1.45372,0.0,2.79216,0.0,0.0
0.0,0.0,2.14841,2.09859,1.35928,1.99855,0.84301,2.29132,2.92951,2.68111,2.29565
0.0,0.0,2.29846,0.0,1.75538,0.0,0.98651,0.0,0.0,0.0,0.0
2.96985,2.8676,2.69199,2.93346,2.43864,1.80287,1.53928,2.49732,2.52586,0.0,0.0
0.0,0.0,0.0,0.0,2.51664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.433,0.0,0.0,0.0,0.0,0.0,0.0
