0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.6775,0.0,0.0,0.0,0.69581,0.0,0.0,0.0,0.0
0.0,0.0,0.49466,0.0,0.0,0.0,0.58109,0.0,0.0,0.0,0.0
0.70004,0.78886,0.75394,0.8187,0.78785,0.81634,0.72576,0.0,0.72437,0.0,0.0
0.0,0.0,0.80945,0.0,0.66684,0.0,0.75045,0.0,0.55223,0.0,0.0
0.68211,0.70767,0.78414,0.7738,0.79653,0.81195,0.5594,0.74354,0.68301,0.0,0.0
0.0,0.0,0.89647,0.0,1.07854,0.0,0.5016,0.0,0.77364,0.0,0.0
0.0,0.0,0.97588,1.14879,1.30525,1.14204,0.77084,0.82787,0.81381,0.56919,0.69317
0.0,0.0,1.02269,0.0,1.85322,0.0,1.02372,0.0,0.0,0.0,0.0
1.06967,1.2603,1.59683,2.21804,2.45635,1.86282,1.43381,1.19609,1.00296,0.0,0.0
0.0,0.0,0.0,0.0,1.90537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.54249,0.0,0.0,0.0,0.0,0.0,0.0
