0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.12919,0.0,0.0,0.0,0.12919,0.0,0.0,0.0,0.0
0.0,0.0,2.08865,0.0,0.0,0.0,2.08865,0.0,0.0,0.0,0.0
0.12919,0.12941,0.13078,0.13155,0.13471,0.13195,0.13114,0.0,0.12922,0.0,0.0
0.0,0.0,0.13099,0.0,2.09362,0.0,0.13346,0.0,2.08914,0.0,0.0
0.12933,0.13051,0.13584,0.13923,0.13898,0.10733,0.13109,0.11669,0.13501,0.0,0.0
0.0,0.0,0.13244,0.0,0.1419,0.0,2.09616,0.0,0.13464,0.0,0.0
0.0,0.0,0.12051,0.12444,0.14393,0.11325,0.12104,0.12703,0.14111,2.0955,0.13093
0.0,0.0,2.07937,0.0,0.1734,0.0,0.11613,0.0,0.0,0.0,0.0
0.12914,0.12925,0.12172,0.11523,0.1,0.11717,0.119,0.13012,0.12917,0.0,0.0
0.0,0.0,0.0,0.0,0.1243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1289,0.0,0.0,0.0,0.0,0.0,0.0
