0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.7014,0.0,0.0,0.0,0.72001,0.0,0.0,0.0,0.0
0.0,0.0,0.51858,0.0,0.0,0.0,0.6101,0.0,0.0,0.0,0.0
0.72577,0.82118,0.7825,0.85077,0.81472,0.84686,0.74884,0.0,0.7509,0.0,0.0
0.0,0.0,0.84067,0.0,0.6939,0.0,0.7719,0.0,0.57894,0.0,0.0
0.70456,0.7305,0.8109,0.79493,0.81127,0.82807,0.5586,0.76193,0.70317,0.0,0.0
0.0,0.0,0.92675,0.0,1.10289,0.0,0.50353,0.0,0.79714,0.0,0.0
0.0,0.0,1.00212,1.17624,1.32661,1.1565,0.77046,0.83961,0.83497,0.59183,0.71354
0.0,0.0,1.05797,0.0,1.89625,0.0,1.02953,0.0,0.0,0.0,0.0
1.10821,1.30248,1.64543,2.28314,2.52227,1.906,1.45966,1.22786,1.03282,0.0,0.0
0.0,0.0,0.0,0.0,1.95953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.58786,0.0,0.0,0.0,0.0,0.0,0.0
