0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.31206,0.0,0.0,0.0,0.31418,0.0,0.0,0.0,0.0
0.0,0.0,0.28743,0.0,0.0,0.0,0.27895,0.0,0.0,0.0,0.0
0.30727,0.29201,0.30446,0.30043,0.32176,0.30779,0.32649,0.0,0.30808,0.0,0.0
0.0,0.0,0.30292,0.0,0.31077,0.0,0.3403,0.0,0.28482,0.0,0.0
0.32114,0.32503,0.32147,0.35006,0.3905,0.38465,0.41597,0.35543,0.33245,0.0,0.0
0.0,0.0,0.32865,0.0,0.40414,0.0,0.40429,0.0,0.33455,0.0,0.0
0.0,0.0,0.36959,0.40362,0.47387,0.46861,0.46292,0.40886,0.35527,0.3096,0.33369
0.0,0.0,0.35133,0.0,0.4888,0.0,0.48922,0.0,0.0,0.0,0.0
0.32556,0.35145,0.39708,0.45565,0.50835,0.48963,0.4798,0.39108,0.35604,0.0,0.0
0.0,0.0,0.0,0.0,0.4408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40204,0.0,0.0,0.0,0.0,0.0,0.0
