0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.22581,0.0,0.0,0.0,0.2305,0.0,0.0,0.0,0.0
0.0,0.0,0.17902,0.0,0.0,0.0,0.1575,0.0,0.0,0.0,0.0
0.21408,0.17639,0.20632,0.19546,0.24615,0.21294,0.25896,0.0,0.21559,0.0,0.0
0.0,0.0,0.2015,0.0,0.22998,0.0,0.29107,0.0,0.17189,0.0,0.0
0.24698,0.25554,0.24556,0.3128,0.40708,0.39335,0.47297,0.32658,0.27388,0.0,0.0
0.0,0.0,0.25992,0.0,0.43292,0.0,0.4543,0.0,0.27708,0.0,0.0
0.0,0.0,0.35404,0.43005,0.59144,0.58373,0.57848,0.45082,0.32523,0.23005,0.27654
0.0,0.0,0.3167,0.0,0.61332,0.0,0.63438,0.0,0.0,0.0,0.0
0.24848,0.30474,0.40384,0.52674,0.64469,0.61491,0.6023,0.39965,0.32175,0.0,0.0
0.0,0.0,0.0,0.0,0.49918,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41669,0.0,0.0,0.0,0.0,0.0,0.0
