0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.15543,0.0,0.0,0.0,0.32415,0.0,0.0,0.0,0.0
0.0,0.0,0.17194,0.0,0.0,0.0,0.45019,0.0,0.0,0.0,0.0
0.15543,0.17194,0.19618,0.24066,0.31116,0.44308,0.65482,0.0,0.32412,0.0,0.0
0.0,0.0,0.24225,0.0,0.45146,0.0,0.99789,0.0,0.44984,0.0,0.0
0.20041,0.24363,0.30885,0.43743,0.65358,1.04844,1.58014,1.03718,0.65031,0.0,0.0
0.0,0.0,0.44231,0.0,0.99277,0.0,2.216,0.0,0.99339,0.0,0.0
0.0,0.0,0.66645,1.01604,1.58168,2.53759,2.1295,2.1688,1.54974,0.98817,0.65472
0.0,0.0,0.45954,0.0,0.97184,0.0,2.28594,0.0,0.0,0.0,0.0
0.20094,0.24814,0.33381,0.4519,0.62703,1.01202,1.5871,1.00462,0.65951,0.0,0.0
0.0,0.0,0.0,0.0,0.44501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32374,0.0,0.0,0.0,0.0,0.0,0.0
