0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.2722,0.0,0.0,0.0,0.28305,0.0,0.0,0.0,0.0
0.0,0.0,0.13516,0.0,0.0,0.0,0.13204,0.0,0.0,0.0,0.0
0.26378,0.24004,0.26609,0.26718,0.31703,0.28839,0.32395,0.0,0.27232,0.0,0.0
0.0,0.0,0.27199,0.0,0.22647,0.0,0.36797,0.0,0.14212,0.0,0.0
0.29658,0.31122,0.31563,0.38804,0.49722,0.49155,0.53657,0.40604,0.33184,0.0,0.0
0.0,0.0,0.35429,0.0,0.58299,0.0,0.46188,0.0,0.35713,0.0,0.0
0.0,0.0,0.47443,0.59394,0.80521,0.77996,0.69838,0.57151,0.42423,0.21541,0.3368
0.0,0.0,0.38792,0.0,0.92323,0.0,0.80884,0.0,0.0,0.0,0.0
0.37142,0.46889,0.64096,0.89296,1.06829,0.9288,0.84197,0.56971,0.44431,0.0,0.0
0.0,0.0,0.0,0.0,0.80377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.64426,0.0,0.0,0.0,0.0,0.0,0.0
