0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.21929,0.0,0.0,0.0,0.22749,0.0,0.0,0.0,0.0
0.0,0.0,0.11747,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
0.20687,0.16824,0.20171,0.19367,0.2526,0.21594,0.26613,0.0,0.21168,0.0,0.0
0.0,0.0,0.20025,0.0,0.19278,0.0,0.30886,0.0,0.11514,0.0,0.0
0.24529,0.25766,0.25159,0.33222,0.44829,0.43647,0.51729,0.35144,0.28083,0.0,0.0
0.0,0.0,0.27786,0.0,0.50187,0.0,0.46262,0.0,0.29372,0.0,0.0
0.0,0.0,0.39805,0.50392,0.71215,0.69897,0.66296,0.51447,0.3583,0.18989,0.28484
0.0,0.0,0.32228,0.0,0.77242,0.0,0.74918,0.0,0.0,0.0,0.0
0.27479,0.35609,0.4995,0.69196,0.85171,0.77625,0.7348,0.47075,0.36115,0.0,0.0
0.0,0.0,0.0,0.0,0.63643,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5108,0.0,0.0,0.0,0.0,0.0,0.0
