0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.47524,0.0,0.0,0.0,0.49586,0.0,0.0,0.0,0.0
0.0,0.0,0.31308,0.0,0.0,0.0,0.36465,0.0,0.0,0.0,0.0
0.48228,0.51515,0.51137,0.54535,0.55667,0.56206,0.54271,0.0,0.50475,0.0,0.0
0.0,0.0,0.54317,0.0,0.45174,0.0,0.58894,0.0,0.35528,0.0,0.0
0.49084,0.51201,0.55409,0.58845,0.65993,0.68005,0.59795,0.60527,0.52532,0.0,0.0
0.0,0.0,0.63274,0.0,0.85211,0.0,0.55055,0.0,0.59497,0.0,0.0
0.0,0.0,0.73759,0.89274,1.09179,1.03647,0.79987,0.76884,0.66795,0.41914,0.53285
0.0,0.0,0.70358,0.0,1.39328,0.0,0.98255,0.0,0.0,0.0,0.0
0.71661,0.85837,1.10875,1.53808,1.7453,1.40242,1.17267,0.90393,0.73622,0.0,0.0
0.0,0.0,0.0,0.0,1.34192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.08325,0.0,0.0,0.0,0.0,0.0,0.0
