0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.33633,0.0,0.0,0.0,0.3508,0.0,0.0,0.0,0.0
0.0,0.0,0.18689,0.0,0.0,0.0,0.2018,0.0,0.0,0.0,0.0
0.33274,0.3271,0.34437,0.3568,0.39623,0.37725,0.39543,0.0,0.3462,0.0,0.0
0.0,0.0,0.35949,0.0,0.29956,0.0,0.44206,0.0,0.20577,0.0,0.0
0.35906,0.37676,0.39434,0.45773,0.56006,0.56186,0.56431,0.47482,0.39508,0.0,0.0
0.0,0.0,0.44889,0.0,0.68713,0.0,0.49764,0.0,0.43641,0.0,0.0
0.0,0.0,0.57058,0.70894,0.92765,0.88785,0.74858,0.64697,0.50827,0.27895,0.40122
0.0,0.0,0.50228,0.0,1.11822,0.0,0.8905,0.0,0.0,0.0,0.0
0.49083,0.60956,0.8192,1.14793,1.34469,1.12512,0.9819,0.69552,0.54858,0.0,0.0
0.0,0.0,0.0,0.0,1.01619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.81277,0.0,0.0,0.0,0.0,0.0,0.0
