0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.62612,0.0,0.0,0.0,0.64516,0.0,0.0,0.0,0.0
0.0,0.0,0.44767,0.0,0.0,0.0,0.52547,0.0,0.0,0.0,0.0
0.64472,0.71934,0.69239,0.74942,0.72945,0.75208,0.67973,0.0,0.66871,0.0,0.0
0.0,0.0,0.74198,0.0,0.61193,0.0,0.71023,0.0,0.50156,0.0,0.0
0.63363,0.65816,0.72602,0.72732,0.76291,0.77974,0.57066,0.70937,0.6434,0.0,0.0
0.0,0.0,0.8301,0.0,1.02282,0.0,0.51527,0.0,0.72905,0.0,0.0
0.0,0.0,0.91654,1.08566,1.25405,1.11852,0.78068,0.81501,0.77809,0.53096,0.65292
0.0,0.0,0.94222,0.0,1.73999,0.0,1.0164,0.0,0.0,0.0,0.0
0.9807,1.15943,1.47499,2.04892,2.28021,1.74953,1.37075,1.12376,0.93632,0.0,0.0
0.0,0.0,0.0,0.0,1.76526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.42793,0.0,0.0,0.0,0.0,0.0,0.0
