0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.25506,0.0,0.0,0.0,1.26022,0.0,0.0,0.0,0.0
0.0,0.0,1.09763,0.0,0.0,0.0,1.70211,0.0,0.0,0.0,0.0
1.37362,1.96519,2.27864,1.84697,2.07499,1.93408,1.77474,0.0,1.59375,0.0,0.0
0.0,0.0,1.87779,0.0,1.61339,0.0,2.14902,0.0,2.01759,0.0,0.0
1.88843,2.26939,1.95152,1.77001,2.33756,1.83473,1.92331,1.84897,1.9771,0.0,0.0
0.0,0.0,1.99267,0.0,1.87246,0.0,2.15282,0.0,1.34757,0.0,0.0
0.0,0.0,1.99375,2.26179,1.92147,2.05422,1.78701,1.92585,2.59621,2.13202,2.16972
0.0,0.0,2.15697,0.0,2.17652,0.0,2.26583,0.0,0.0,0.0,0.0
1.41671,1.54254,1.79224,1.80811,1.9798,2.20582,2.93185,2.81044,1.42508,0.0,0.0
0.0,0.0,0.0,0.0,1.6813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.52276,0.0,0.0,0.0,0.0,0.0,0.0
