0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.32926,0.0,0.0,0.0,1.21962,0.0,0.0,0.0,0.0
0.0,0.0,1.21212,0.0,0.0,0.0,1.63548,0.0,0.0,0.0,0.0
1.41705,2.0654,2.38022,1.94717,2.04238,1.84075,1.78106,0.0,1.53496,0.0,0.0
0.0,0.0,1.92074,0.0,1.56568,0.0,2.10172,0.0,1.97989,0.0,0.0
2.00533,2.46644,1.98814,1.75601,2.39923,1.7477,1.90517,1.7683,1.96579,0.0,0.0
0.0,0.0,2.23025,0.0,1.77755,0.0,1.81839,0.0,1.29046,0.0,0.0
0.0,0.0,2.13963,2.18849,1.71238,1.39411,1.44356,1.66704,2.61625,2.04898,2.06159
0.0,0.0,2.26564,0.0,2.04475,0.0,2.0189,0.0,0.0,0.0,0.0
1.45222,1.58627,1.83969,1.75725,1.81276,1.99966,2.67562,2.51982,1.32583,0.0,0.0
0.0,0.0,0.0,0.0,1.58143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.44304,0.0,0.0,0.0,0.0,0.0,0.0
