0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34271,0.0,0.0,0.0,1.21218,0.0,0.0,0.0,0.0
0.0,0.0,1.23293,0.0,0.0,0.0,1.62326,0.0,0.0,0.0,0.0
1.42489,2.08353,2.39856,1.96531,2.03631,1.82365,1.78211,0.0,1.52418,0.0,0.0
0.0,0.0,1.92845,0.0,1.55692,0.0,2.09298,0.0,1.9729,0.0,0.0
2.0265,2.50216,1.99469,1.75337,2.4103,1.73175,1.90176,1.75351,1.96361,0.0,0.0
0.0,0.0,2.27338,0.0,1.76016,0.0,1.75737,0.0,1.28,0.0,0.0
0.0,0.0,2.16607,2.175,1.6742,1.27381,1.38094,1.61981,2.61972,2.03373,2.04177
0.0,0.0,2.28529,0.0,2.02062,0.0,1.9738,0.0,0.0,0.0,0.0
1.45862,1.59415,1.84823,1.74789,1.78223,1.96199,2.62877,2.46671,1.30769,0.0,0.0
0.0,0.0,0.0,0.0,1.56316,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.42845,0.0,0.0,0.0,0.0,0.0,0.0
