0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.58904,0.0,0.0,0.0,1.17928,0.0,0.0,0.0,0.0
0.0,0.0,0.30849,0.0,0.0,0.0,1.5208,0.0,0.0,0.0,0.0
0.80248,0.79046,0.93115,0.73476,1.52232,1.7668,1.18147,0.0,1.42959,0.0,0.0
0.0,0.0,1.04248,0.0,1.38206,0.0,1.63241,0.0,1.52133,0.0,0.0
0.66883,0.43794,1.10966,1.2833,1.1633,1.68773,1.37671,1.66189,1.36712,0.0,0.0
0.0,0.0,0.1,0.0,1.7459,0.0,3.10448,0.0,1.305,0.0,0.0
0.0,0.0,0.57006,1.81871,2.35362,4.72563,2.97825,2.61029,1.49834,1.80739,1.95366
0.0,0.0,0.83752,0.0,2.07791,0.0,2.70966,0.0,0.0,0.0,0.0
0.86327,0.88051,0.97915,1.49,2.16579,2.47264,3.07112,3.19005,1.55729,0.0,0.0
0.0,0.0,0.0,0.0,1.6812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.50335,0.0,0.0,0.0,0.0,0.0,0.0
