0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.00378,0.0,0.0,0.0,0.90949,0.0,0.0,0.0,0.0
0.0,0.0,0.97147,0.0,0.0,0.0,1.07337,0.0,0.0,0.0,0.0
1.02777,1.32415,1.45706,1.27445,1.2587,1.14845,1.1652,0.0,1.03441,0.0,0.0
0.0,0.0,1.2393,0.0,1.05198,0.0,1.27748,0.0,1.2303,0.0,0.0
1.30591,1.53339,1.26497,1.14614,1.44829,1.11198,1.2071,1.12331,1.23545,0.0,0.0
0.0,0.0,1.45113,0.0,1.12122,0.0,1.03781,0.0,0.93234,0.0,0.0
0.0,0.0,1.37453,1.30303,1.04588,0.72271,0.87646,1.00594,1.52204,1.2403,1.23507
0.0,0.0,1.41187,0.0,1.21806,0.0,1.15884,0.0,0.0,0.0,0.0
1.03923,1.09903,1.20712,1.13118,1.10573,1.16787,1.43099,1.35105,0.92951,0.0,0.0
0.0,0.0,0.0,0.0,1.0367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.98698,0.0,0.0,0.0,0.0,0.0,0.0
