0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.29005,0.0,0.0,0.0,1.2269,0.0,0.0,0.0,0.0
0.0,0.0,1.15921,0.0,0.0,0.0,1.64589,0.0,0.0,0.0,0.0
1.38833,2.00369,2.31268,1.88745,2.03271,1.85809,1.76065,0.0,1.54402,0.0,0.0
0.0,0.0,1.88373,0.0,1.56991,0.0,2.09677,0.0,1.97325,0.0,0.0
1.93814,2.36031,1.95246,1.74393,2.34689,1.76416,1.89218,1.78194,1.94913,0.0,0.0
0.0,0.0,2.11234,0.0,1.79657,0.0,1.92988,0.0,1.30297,0.0,0.0
0.0,0.0,2.05891,2.19219,1.7769,1.63941,1.56487,1.75167,2.57645,2.05882,2.08097
0.0,0.0,2.19727,0.0,2.07361,0.0,2.09298,0.0,0.0,0.0,0.0
1.42599,1.55458,1.8023,1.75948,1.85924,2.05821,2.74228,2.60247,1.35414,0.0,0.0
0.0,0.0,0.0,0.0,1.60568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.46178,0.0,0.0,0.0,0.0,0.0,0.0
