0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.81302,0.0,0.0,0.0,1.24811,0.0,0.0,0.0,0.0
0.0,0.0,0.55158,0.0,0.0,0.0,1.6546,0.0,0.0,0.0,0.0
1.0115,1.21124,1.42501,1.12867,1.78717,1.91695,1.43112,0.0,1.54944,0.0,0.0
0.0,0.0,1.36542,0.0,1.52148,0.0,1.89409,0.0,1.76621,0.0,0.0
1.09489,1.05971,1.44073,1.5042,1.6162,1.82389,1.62681,1.80994,1.63873,0.0,0.0
0.0,0.0,0.71408,0.0,1.87989,0.0,2.97601,0.0,1.3712,0.0,0.0
0.0,0.0,1.05952,2.0706,2.34327,4.13126,2.75438,2.53322,1.95333,2.01653,2.1372
0.0,0.0,1.31339,0.0,2.2308,0.0,2.72603,0.0,0.0,0.0,0.0
1.07131,1.12833,1.28877,1.66936,2.22596,2.53089,3.22617,3.27066,1.58371,0.0,0.0
0.0,0.0,0.0,0.0,1.76501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.57856,0.0,0.0,0.0,0.0,0.0,0.0
