0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26865,0.0,0.0,0.0,1.38485,0.0,0.0,0.0,0.0
0.0,0.0,1.04783,0.0,0.0,0.0,1.92103,0.0,0.0,0.0,0.0
1.43535,2.06515,2.42642,1.92838,2.31971,2.21501,1.93499,0.0,1.78815,0.0,0.0
0.0,0.0,2.01903,0.0,1.80022,0.0,2.41946,0.0,2.2582,0.0,0.0
1.96032,2.32404,2.11041,1.94904,2.53292,2.09403,2.13034,2.1044,2.18602,0.0,0.0
0.0,0.0,1.96502,0.0,2.14526,0.0,2.69959,0.0,1.50176,0.0,0.0
0.0,0.0,2.05433,2.57488,2.31159,2.89827,2.28507,2.3644,2.8721,2.4341,2.50182
0.0,0.0,2.27888,0.0,2.53238,0.0,2.74628,0.0,0.0,0.0,0.0
1.49279,1.63046,1.91575,2.02851,2.33868,2.63772,3.52567,3.41826,1.63188,0.0,0.0
0.0,0.0,0.0,0.0,1.92888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.72614,0.0,0.0,0.0,0.0,0.0,0.0
