0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26726,0.0,0.0,0.0,1.34402,0.0,0.0,0.0,0.0
0.0,0.0,1.06798,0.0,0.0,0.0,1.84949,0.0,0.0,0.0,0.0
1.41761,2.03758,2.38385,1.90665,2.24137,2.12289,1.88477,0.0,1.72463,0.0,0.0
0.0,0.0,1.97622,0.0,1.73952,0.0,2.33245,0.0,2.18095,0.0,0.0
1.94224,2.31452,2.0618,1.89211,2.4738,2.00897,2.06443,2.02081,2.11978,0.0,0.0
0.0,0.0,1.983,0.0,2.05564,0.0,2.51435,0.0,1.45098,0.0,0.0
0.0,0.0,2.04094,2.47342,2.18057,2.6067,2.11482,2.21619,2.786,2.33573,2.39301
0.0,0.0,2.24473,0.0,2.41517,0.0,2.58534,0.0,0.0,0.0,0.0
1.47021,1.60448,1.87871,1.95711,2.21914,2.49366,3.32866,3.2155,1.56288,0.0,0.0
0.0,0.0,0.0,0.0,1.84702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.65898,0.0,0.0,0.0,0.0,0.0,0.0
