0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.23719,0.0,0.0,0.0,1.40875,0.0,0.0,0.0,0.0
0.0,0.0,0.99571,0.0,0.0,0.0,1.96098,0.0,0.0,0.0,0.0
1.41967,2.0268,2.3899,1.8891,2.34623,2.26966,1.94037,0.0,1.82346,0.0,0.0
0.0,0.0,2.00757,0.0,1.83034,0.0,2.45364,0.0,2.28671,0.0,0.0
1.91332,2.24145,2.10259,1.96417,2.5161,2.14485,2.14868,2.15228,2.20149,0.0,0.0
0.0,0.0,1.8607,0.0,2.20019,0.0,2.87215,0.0,1.53431,0.0,0.0
0.0,0.0,1.9942,2.62249,2.42191,3.22696,2.45907,2.49872,2.87739,2.48537,2.56547
0.0,0.0,2.23797,0.0,2.60748,0.0,2.87757,0.0,0.0,0.0,0.0
1.48125,1.61597,1.90145,2.0617,2.42921,2.74889,3.66673,3.57492,1.68535,0.0,0.0
0.0,0.0,0.0,0.0,1.98468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.77097,0.0,0.0,0.0,0.0,0.0,0.0
