0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.11888,0.0,0.0,0.0,0.9897,0.0,0.0,0.0,0.0
0.0,0.0,1.07236,0.0,0.0,0.0,1.22059,0.0,0.0,0.0,0.0
1.15343,1.56808,1.7547,1.49828,1.4799,1.32678,1.3475,0.0,1.16565,0.0,0.0
0.0,0.0,1.45052,0.0,1.19001,0.0,1.50669,0.0,1.44015,0.0,0.0
1.54198,1.8592,1.48675,1.3213,1.74351,1.27539,1.40703,1.29112,1.44665,0.0,0.0
0.0,0.0,1.74253,0.0,1.28858,0.0,1.17819,0.0,1.02225,0.0,0.0
0.0,0.0,1.63754,1.54331,1.18599,0.74485,0.95185,1.13131,1.84825,1.45549,1.44884
0.0,0.0,1.69104,0.0,1.42562,0.0,1.3457,0.0,0.0,0.0,0.0
1.16976,1.2535,1.4052,1.30133,1.26886,1.35723,1.72818,1.61688,1.01947,0.0,0.0
0.0,0.0,0.0,0.0,1.17002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.09962,0.0,0.0,0.0,0.0,0.0,0.0
