0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.30899,0.0,0.0,0.0,1.16849,0.0,0.0,0.0,0.0
0.0,0.0,1.21419,0.0,0.0,0.0,1.54479,0.0,0.0,0.0,0.0
1.37985,1.99959,2.29161,1.89009,1.93318,1.72584,1.70438,0.0,1.45436,0.0,0.0
0.0,0.0,1.84617,0.0,1.48658,0.0,1.98316,0.0,1.87358,0.0,0.0
1.94962,2.40387,1.90644,1.67429,2.29567,1.6418,1.81102,1.66304,1.86948,0.0,0.0
0.0,0.0,2.19889,0.0,1.66677,0.0,1.62329,0.0,1.22849,0.0,0.0
0.0,0.0,2.08383,2.05468,1.56765,1.11981,1.27309,1.50879,2.48253,1.92218,1.92534
0.0,0.0,2.1879,0.0,1.90172,0.0,1.83869,0.0,0.0,0.0,0.0
1.40974,1.53667,1.77264,1.66292,1.67489,1.83471,2.44374,2.28777,1.24694,0.0,0.0
0.0,0.0,0.0,0.0,1.48345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.36212,0.0,0.0,0.0,0.0,0.0,0.0
