0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.62238,0.0,0.0,0.0,1.1803,0.0,0.0,0.0,0.0
0.0,0.0,0.34963,0.0,0.0,0.0,1.52458,0.0,0.0,0.0,0.0
0.82985,0.84741,0.99566,0.789,1.54424,1.76834,1.20753,0.0,1.4331,0.0,0.0
0.0,0.0,1.08124,0.0,1.38916,0.0,1.65188,0.0,1.5405,0.0,0.0
0.72874,0.52921,1.14832,1.30351,1.21787,1.68877,1.39925,1.66506,1.39282,0.0,0.0
0.0,0.0,0.1964,0.0,1.74558,0.0,3.04288,0.0,1.30336,0.0,0.0
0.0,0.0,0.64057,1.83341,2.32215,4.56973,2.90573,2.56487,1.54706,1.81636,1.95641
0.0,0.0,0.90125,0.0,2.07413,0.0,2.67538,0.0,0.0,0.0,0.0
0.88939,0.91183,1.01723,1.50066,2.14754,2.4485,3.04945,3.15587,1.54551,0.0,0.0
0.0,0.0,0.0,0.0,1.67511,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.49932,0.0,0.0,0.0,0.0,0.0,0.0
