0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1396,0.0,0.0,0.0,1.38903,0.0,0.0,0.0,0.0
0.0,0.0,0.88429,0.0,0.0,0.0,1.92066,0.0,0.0,0.0,0.0
1.33278,1.84982,2.18478,1.72238,2.25033,2.22741,1.84397,0.0,1.7872,0.0,0.0
0.0,0.0,1.87724,0.0,1.78481,0.0,2.36134,0.0,2.19927,0.0,0.0
1.73162,1.97199,1.97018,1.88205,2.33309,2.10694,2.05607,2.10879,2.09956,0.0,0.0
0.0,0.0,1.58761,0.0,2.16437,0.0,2.97541,0.0,1.51827,0.0,0.0
0.0,0.0,1.78358,2.53814,2.45974,3.56096,2.60023,2.57009,2.70033,2.41892,2.51288
0.0,0.0,2.03857,0.0,2.57042,0.0,2.91133,0.0,0.0,0.0,0.0
1.39602,1.51421,1.77548,2.00142,2.43329,2.76004,3.64901,3.59121,1.69133,0.0,0.0
0.0,0.0,0.0,0.0,1.96884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.75516,0.0,0.0,0.0,0.0,0.0,0.0
