0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26089,0.0,0.0,0.0,1.24002,0.0,0.0,0.0,0.0
0.0,0.0,1.11574,0.0,0.0,0.0,1.66711,0.0,0.0,0.0,0.0
1.37011,1.96256,2.26998,1.84672,2.04014,1.88836,1.75475,0.0,1.56271,0.0,0.0
0.0,0.0,1.86399,0.0,1.58445,0.0,2.10936,0.0,1.98275,0.0,0.0
1.89112,2.28248,1.9348,1.74553,2.31871,1.79244,1.89479,1.80783,1.94904,0.0,0.0
0.0,0.0,2.02051,0.0,1.82763,0.0,2.04823,0.0,1.32188,0.0,0.0
0.0,0.0,2.00086,2.21398,1.84986,1.87806,1.68777,1.84292,2.56273,2.08463,2.1159
0.0,0.0,2.15238,0.0,2.11722,0.0,2.17872,0.0,0.0,0.0,0.0
1.41054,1.53568,1.78119,1.77453,1.91651,2.12913,2.82919,2.70246,1.3883,0.0,0.0
0.0,0.0,0.0,0.0,1.63921,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48842,0.0,0.0,0.0,0.0,0.0,0.0
