0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.87102,0.0,0.0,0.0,0.81791,0.0,0.0,0.0,0.0
0.0,0.0,0.85459,0.0,0.0,0.0,0.9052,0.0,0.0,0.0,0.0
0.88319,1.04336,1.11464,1.01671,1.00531,0.94486,0.95605,0.0,0.88448,0.0,0.0
0.0,0.0,0.99659,0.0,0.89415,0.0,1.01505,0.0,0.98997,0.0,0.0
1.03395,1.15769,1.01021,0.94538,1.10906,0.92544,0.97797,0.93166,0.99332,0.0,0.0
0.0,0.0,1.11449,0.0,0.93022,0.0,0.88018,0.0,0.82979,0.0,0.0
0.0,0.0,1.07138,1.02818,0.88729,0.704,0.79347,0.86477,1.14767,0.99433,0.99096
0.0,0.0,1.09058,0.0,0.98132,0.0,0.94701,0.0,0.0,0.0,0.0
0.88916,0.9214,0.97944,0.93654,0.92031,0.95276,1.09271,1.04909,0.82734,0.0,0.0
0.0,0.0,0.0,0.0,0.88479,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.85859,0.0,0.0,0.0,0.0,0.0,0.0
