0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.29116,0.0,0.0,0.0,1.14812,0.0,0.0,0.0,0.0
0.0,0.0,1.20281,0.0,0.0,0.0,1.50808,0.0,0.0,0.0,0.0
1.35714,1.95688,2.23772,1.85161,1.88382,1.68028,1.66657,0.0,1.42169,0.0,0.0
0.0,0.0,1.80542,0.0,1.45343,0.0,1.93085,0.0,1.82617,0.0,0.0
1.91,2.35226,1.86292,1.63622,2.23885,1.59993,1.76739,1.62078,1.82406,0.0,0.0
0.0,0.0,2.15801,0.0,1.62338,0.0,1.56497,0.0,1.20466,0.0,0.0
0.0,0.0,2.04104,1.99781,1.52018,1.05835,1.22767,1.46014,2.41561,1.86975,1.87105
0.0,0.0,2.13851,0.0,1.8467,0.0,1.77811,0.0,0.0,0.0,0.0
1.38533,1.50793,1.73504,1.62274,1.62619,1.77712,2.35915,2.20682,1.21947,0.0,0.0
0.0,0.0,0.0,0.0,1.44681,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.33156,0.0,0.0,0.0,0.0,0.0,0.0
