0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.19384,0.0,0.0,0.0,1.05027,0.0,0.0,0.0,0.0
0.0,0.0,1.1336,0.0,0.0,0.0,1.33105,0.0,0.0,0.0,0.0
1.23866,1.73208,1.95668,1.64802,1.63978,1.46173,1.47625,0.0,1.26406,0.0,0.0
0.0,0.0,1.59649,0.0,1.29224,0.0,1.67358,0.0,1.59244,0.0,0.0
1.69891,2.07255,1.64079,1.44683,1.94738,1.39917,1.55051,1.41745,1.59751,0.0,0.0
0.0,0.0,1.9278,0.0,1.41588,0.0,1.30799,0.0,1.09119,0.0,0.0
0.0,0.0,1.81096,1.72039,1.30428,0.82018,1.03636,1.24362,2.07788,1.61565,1.61026
0.0,0.0,1.87927,0.0,1.58478,0.0,1.50057,0.0,0.0,0.0,0.0
1.25915,1.35914,1.54144,1.42663,1.39968,1.5102,1.96216,1.83172,1.09225,0.0,0.0
0.0,0.0,0.0,0.0,1.27362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.18674,0.0,0.0,0.0,0.0,0.0,0.0
