0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.01375,0.0,0.0,0.0,1.34329,0.0,0.0,0.0,0.0
0.0,0.0,0.75149,0.0,0.0,0.0,1.83312,0.0,0.0,0.0,0.0
1.21246,1.60903,1.90037,1.49768,2.08811,2.1271,1.69519,0.0,1.70888,0.0,0.0
0.0,0.0,1.68866,0.0,1.69601,0.0,2.19938,0.0,2.04844,0.0,0.0
1.48952,1.62164,1.77602,1.74822,2.06876,2.01571,1.9043,2.01115,1.93566,0.0,0.0
0.0,0.0,1.24637,0.0,2.07357,0.0,3.01508,0.0,1.47228,0.0,0.0
0.0,0.0,1.50675,2.37914,2.44264,3.84332,2.69602,2.5874,2.43012,2.28444,2.39093
0.0,0.0,1.76573,0.0,2.46419,0.0,2.87401,0.0,0.0,0.0,0.0
1.2754,1.37069,1.59537,1.88835,2.37865,2.7022,3.52762,3.51056,1.66445,0.0,0.0
0.0,0.0,0.0,0.0,1.90754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.70124,0.0,0.0,0.0,0.0,0.0,0.0
