0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33503,0.0,0.0,0.0,1.19162,0.0,0.0,0.0,0.0
0.0,0.0,1.23434,0.0,0.0,0.0,1.58683,0.0,0.0,0.0,0.0
1.41031,2.05785,2.36382,1.94311,1.99269,1.77745,1.75163,0.0,1.4918,0.0,0.0
0.0,0.0,1.899,0.0,1.52519,0.0,2.04556,0.0,1.93041,0.0,0.0
2.00493,2.47827,1.96237,1.72077,2.36941,1.68917,1.8642,1.71121,1.92523,0.0,0.0
0.0,0.0,2.26211,0.0,1.71559,0.0,1.67803,0.0,1.25505,0.0,0.0
0.0,0.0,2.14461,2.12138,1.61554,1.16129,1.31135,1.55552,2.56661,1.98285,1.987
0.0,0.0,2.25491,0.0,1.96303,0.0,1.90083,0.0,0.0,0.0,0.0
1.4419,1.57464,1.82179,1.71009,1.72652,1.8953,2.53519,2.37289,1.27579,0.0,0.0
0.0,0.0,0.0,0.0,1.52366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.39584,0.0,0.0,0.0,0.0,0.0,0.0
