0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.12402,0.0,0.0,0.0,1.49686,0.0,0.0,0.0,0.0
0.0,0.0,0.83528,0.0,0.0,0.0,1.35234,0.0,0.0,0.0,0.0
0.57154,0.47875,0.34418,0.872,1.06426,1.26092,1.41899,0.0,1.49189,0.0,0.0
0.0,0.0,0.77319,0.0,1.20242,0.0,1.39322,0.0,1.47267,0.0,0.0
1.11575,0.7834,0.94841,1.25062,1.33955,1.49892,1.44063,1.36963,1.47937,0.0,0.0
0.0,0.0,1.31997,0.0,1.5012,0.0,1.45904,0.0,1.50006,0.0,0.0
0.0,0.0,1.20484,1.44801,1.51931,1.51591,1.48835,1.51337,1.44997,1.50266,1.6245
0.0,0.0,1.41977,0.0,1.64157,0.0,1.73959,0.0,0.0,0.0,0.0
1.51154,1.48496,1.50024,1.57409,1.57287,1.64796,1.76154,1.65372,1.58201,0.0,0.0
0.0,0.0,0.0,0.0,1.6037,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.53295,0.0,0.0,0.0,0.0,0.0,0.0
