0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.18654,0.0,0.0,0.0,1.59648,0.0,0.0,0.0,0.0
0.0,0.0,0.88516,0.0,0.0,0.0,1.43559,0.0,0.0,0.0,0.0
0.60517,0.4956,0.30251,0.90872,1.10646,1.32696,1.49646,0.0,1.59171,0.0,0.0
0.0,0.0,0.77554,0.0,1.27211,0.0,1.45473,0.0,1.58536,0.0,0.0
1.17238,0.78545,0.94061,1.30035,1.38497,1.57546,1.47449,1.40652,1.5654,0.0,0.0
0.0,0.0,1.38005,0.0,1.57603,0.0,1.47979,0.0,1.5781,0.0,0.0
0.0,0.0,1.21387,1.50747,1.56037,1.54866,1.47294,1.53801,1.48671,1.59377,1.74423
0.0,0.0,1.50246,0.0,1.70156,0.0,1.75263,0.0,0.0,0.0,0.0
1.61805,1.58898,1.59842,1.67708,1.63839,1.72883,1.80293,1.71396,1.6568,0.0,0.0
0.0,0.0,0.0,0.0,1.70417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.62454,0.0,0.0,0.0,0.0,0.0,0.0
