0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.22435,0.0,0.0,0.0,1.65844,0.0,0.0,0.0,0.0
0.0,0.0,0.91856,0.0,0.0,0.0,1.49229,0.0,0.0,0.0,0.0
0.62801,0.50903,0.28261,0.93391,1.13543,1.37287,1.55414,0.0,1.65437,0.0,0.0
0.0,0.0,0.7814,0.0,1.32197,0.0,1.51171,0.0,1.66021,0.0,0.0
1.20778,0.79103,0.94229,1.33801,1.42471,1.64189,1.53018,1.44895,1.62786,0.0,0.0
0.0,0.0,1.42373,0.0,1.64038,0.0,1.55345,0.0,1.64424,0.0,0.0
0.0,0.0,1.23188,1.56367,1.6187,1.62316,1.5529,1.61102,1.54245,1.66816,1.82567
0.0,0.0,1.57307,0.0,1.79469,0.0,1.86289,0.0,0.0,0.0,0.0
1.68454,1.65694,1.66719,1.75727,1.71194,1.83219,1.93049,1.81003,1.73568,0.0,0.0
0.0,0.0,0.0,0.0,1.78305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.69046,0.0,0.0,0.0,0.0,0.0,0.0
