0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.28665,0.0,0.0,0.0,1.52878,0.0,0.0,0.0,0.0
0.0,0.0,1.34251,0.0,0.0,0.0,1.64899,0.0,0.0,0.0,0.0
0.9735,0.90276,0.74218,1.12418,1.2262,1.3596,1.45994,0.0,1.52442,0.0,0.0
0.0,0.0,1.01928,0.0,1.5508,0.0,1.4139,0.0,1.7505,0.0,0.0
1.27353,1.025,1.086,1.32518,1.36061,1.48896,1.39169,1.36337,1.49513,0.0,0.0
0.0,0.0,1.38347,0.0,1.48665,0.0,1.59536,0.0,1.49256,0.0,0.0
0.0,0.0,1.24104,1.43733,1.43708,1.42847,1.33855,1.41352,1.40404,1.73567,1.62346
0.0,0.0,1.68068,0.0,1.5253,0.0,1.49514,0.0,0.0,0.0,0.0
1.54503,1.52888,1.52929,1.56924,1.4997,1.56627,1.55479,1.53622,1.52693,0.0,0.0
0.0,0.0,0.0,0.0,1.57859,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.53056,0.0,0.0,0.0,0.0,0.0,0.0
