0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36369,0.0,0.0,0.0,1.85474,0.0,0.0,0.0,0.0
0.0,0.0,0.96093,0.0,0.0,0.0,1.57817,0.0,0.0,0.0,0.0
0.75193,0.60584,0.27302,1.04526,1.24664,1.52875,1.73605,0.0,1.85436,0.0,0.0
0.0,0.0,0.83283,0.0,1.39571,0.0,1.69391,0.0,1.80263,0.0,0.0
1.33883,0.84026,0.96757,1.46698,1.55373,1.84968,1.70035,1.58199,1.826,0.0,0.0
0.0,0.0,1.56514,0.0,1.84142,0.0,1.67648,0.0,1.85101,0.0,0.0
0.0,0.0,1.29267,1.73918,1.79516,1.84651,1.78615,1.82866,1.71118,1.80065,2.07836
0.0,0.0,1.69832,0.0,2.07708,0.0,2.18516,0.0,0.0,0.0,0.0
1.89633,1.87444,1.884,2.00772,1.93865,2.14833,2.30964,2.09878,1.97665,0.0,0.0
0.0,0.0,0.0,0.0,2.0273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89666,0.0,0.0,0.0,0.0,0.0,0.0
