0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.41364,0.0,0.0,0.0,1.58333,0.0,0.0,0.0,0.0
0.0,0.0,1.37728,0.0,0.0,0.0,1.56032,0.0,0.0,0.0,0.0
1.25264,1.1909,1.00114,1.30698,1.35259,1.45848,1.52809,0.0,1.58422,0.0,0.0
0.0,0.0,1.19304,0.0,1.50049,0.0,1.4965,0.0,1.66595,0.0,0.0
1.39764,1.19362,1.19269,1.41155,1.42263,1.55764,1.45723,1.42043,1.56025,0.0,0.0
0.0,0.0,1.45336,0.0,1.55028,0.0,1.51787,0.0,1.55956,0.0,0.0
0.0,0.0,1.29561,1.4995,1.48546,1.51129,1.44531,1.49466,1.46373,1.63654,1.67942
0.0,0.0,1.60217,0.0,1.61481,0.0,1.59615,0.0,0.0,0.0,0.0
1.60658,1.60243,1.59788,1.64256,1.56691,1.67313,1.68496,1.62469,1.59658,0.0,0.0
0.0,0.0,0.0,0.0,1.6397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.585,0.0,0.0,0.0,0.0,0.0,0.0
