0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.49777,0.0,0.0,0.0,2.07243,0.0,0.0,0.0,0.0
0.0,0.0,1.06303,0.0,0.0,0.0,1.76484,0.0,0.0,0.0,0.0
0.86018,0.68727,0.25311,1.15703,1.36948,1.71906,1.98792,0.0,2.07819,0.0,0.0
0.0,0.0,0.88785,0.0,1.57013,0.0,1.99263,0.0,2.05206,0.0,0.0
1.47077,0.89331,1.01464,1.63798,1.75458,2.1806,2.0749,1.83241,2.09239,0.0,0.0
0.0,0.0,1.7525,0.0,2.15966,0.0,2.20868,0.0,2.17444,0.0,0.0
0.0,0.0,1.4219,2.03618,2.16872,2.38665,2.52776,2.38181,2.07616,2.11305,2.39915
0.0,0.0,2.00679,0.0,2.69177,0.0,3.09698,0.0,0.0,0.0,0.0
2.1317,2.13115,2.16554,2.37266,2.3666,2.78492,3.28126,2.73714,2.41983,0.0,0.0
0.0,0.0,0.0,0.0,2.38819,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.17424,0.0,0.0,0.0,0.0,0.0,0.0
