0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.17241,0.0,0.0,0.0,1.53228,0.0,0.0,0.0,0.0
0.0,0.0,0.97284,0.0,0.0,0.0,1.46113,0.0,0.0,0.0,0.0
0.65547,0.56191,0.405,0.92926,1.1065,1.29838,1.44967,0.0,1.52714,0.0,0.0
0.0,0.0,0.81886,0.0,1.31614,0.0,1.41391,0.0,1.5861,0.0,0.0
1.16149,0.82833,0.97075,1.2783,1.35576,1.51834,1.43942,1.37814,1.50689,0.0,0.0
0.0,0.0,1.34979,0.0,1.51924,0.0,1.51629,0.0,1.52052,0.0,0.0
0.0,0.0,1.21366,1.46232,1.51359,1.50654,1.45157,1.49905,1.45069,1.60152,1.65947
0.0,0.0,1.52104,0.0,1.63374,0.0,1.69159,0.0,0.0,0.0,0.0
1.549,1.52355,1.53447,1.60256,1.57566,1.65338,1.72931,1.64622,1.59196,0.0,0.0
0.0,0.0,0.0,0.0,1.62755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.55883,0.0,0.0,0.0,0.0,0.0,0.0
