0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.39031,0.0,0.0,0.0,2.69936,0.0,0.0,0.0,0.0
0.0,0.0,2.55489,0.0,0.0,0.0,2.45884,0.0,0.0,0.0,0.0
2.82411,2.54598,1.14398,2.25111,1.9931,2.32143,2.41267,0.0,2.73173,0.0,0.0
0.0,0.0,1.47844,0.0,2.42392,0.0,2.20062,0.0,3.08074,0.0,0.0
2.25823,1.44332,0.82586,1.89513,1.67193,2.42122,1.61387,1.52391,2.53084,0.0,0.0
0.0,0.0,2.03684,0.0,2.34188,0.0,1.58303,0.0,2.43616,0.0,0.0
0.0,0.0,0.88812,2.02612,1.61742,1.84762,1.24488,1.68795,1.63838,2.64599,3.17844
0.0,0.0,2.61098,0.0,2.43575,0.0,1.83503,0.0,0.0,0.0,0.0
2.88239,2.93412,2.82052,2.99271,2.24115,2.98893,2.63528,2.47469,2.48544,0.0,0.0
0.0,0.0,0.0,0.0,2.85616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5784,0.0,0.0,0.0,0.0,0.0,0.0
