0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.24121,0.0,0.0,0.0,1.46236,0.0,0.0,0.0,0.0
0.0,0.0,1.25279,0.0,0.0,0.0,1.54366,0.0,0.0,0.0,0.0
0.94435,0.8848,0.76619,1.09657,1.19725,1.31832,1.41535,0.0,1.45889,0.0,0.0
0.0,0.0,1.01657,0.0,1.45552,0.0,1.39026,0.0,1.62705,0.0,0.0
1.23311,1.02221,1.0946,1.29752,1.34134,1.45627,1.40208,1.35701,1.44672,0.0,0.0
0.0,0.0,1.34707,0.0,1.45441,0.0,1.58553,0.0,1.45758,0.0,0.0
0.0,0.0,1.24517,1.41609,1.44276,1.4574,1.43191,1.45137,1.4102,1.63774,1.5507
0.0,0.0,1.58928,0.0,1.54025,0.0,1.58559,0.0,0.0,0.0,0.0
1.47471,1.46252,1.47052,1.51639,1.48976,1.56336,1.62479,1.55248,1.50836,0.0,0.0
0.0,0.0,0.0,0.0,1.52825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.47879,0.0,0.0,0.0,0.0,0.0,0.0
