0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.24282,0.0,0.0,0.0,1.81476,0.0,0.0,0.0,0.0
0.0,0.0,0.75785,0.0,0.0,0.0,1.51845,0.0,0.0,0.0,0.0
0.52228,0.37661,0.1,0.90862,1.1664,1.50074,1.78544,0.0,1.8185,0.0,0.0
0.0,0.0,0.72553,0.0,1.32129,0.0,1.84131,0.0,1.74468,0.0,0.0
1.23394,0.73535,0.9465,1.47316,1.63662,2.01291,2.0427,1.758,1.88029,0.0,0.0
0.0,0.0,1.575,0.0,1.99803,0.0,2.24213,0.0,2.00129,0.0,0.0
0.0,0.0,1.3844,1.91031,2.13695,2.39378,2.70991,2.4178,2.03624,1.89659,2.11877
0.0,0.0,1.79246,0.0,2.64816,0.0,3.27188,0.0,0.0,0.0,0.0
1.85543,1.85623,1.9181,2.13785,2.26881,2.6704,3.36614,2.69822,2.29303,0.0,0.0
0.0,0.0,0.0,0.0,2.17196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.96093,0.0,0.0,0.0,0.0,0.0,0.0
