0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3278,0.0,0.0,0.0,1.90542,0.0,0.0,0.0,0.0
0.0,0.0,0.85349,0.0,0.0,0.0,1.60128,0.0,0.0,0.0,0.0
0.63125,0.47585,0.14592,0.99065,1.23533,1.57837,1.86214,0.0,1.91022,0.0,0.0
0.0,0.0,0.77839,0.0,1.40437,0.0,1.90615,0.0,1.84966,0.0,0.0
1.31341,0.78675,0.97054,1.53366,1.68507,2.08458,2.07724,1.79679,1.96081,0.0,0.0
0.0,0.0,1.64013,0.0,2.06705,0.0,2.26514,0.0,2.07406,0.0,0.0
0.0,0.0,1.40434,1.96737,2.17119,2.42768,2.70556,2.44403,2.07236,1.97873,2.22288
0.0,0.0,1.87388,0.0,2.70201,0.0,3.28082,0.0,0.0,0.0,0.0
1.9528,1.9547,2.01003,2.23157,2.32624,2.7467,3.40576,2.7522,2.35999,0.0,0.0
0.0,0.0,0.0,0.0,2.25985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.04245,0.0,0.0,0.0,0.0,0.0,0.0
