0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.54225,0.0,0.0,0.0,2.10725,0.0,0.0,0.0,0.0
0.0,0.0,1.11848,0.0,0.0,0.0,1.79512,0.0,0.0,0.0,0.0
0.92403,0.74699,0.28536,1.19957,1.40005,1.74377,1.99809,0.0,2.1123,0.0,0.0
0.0,0.0,0.91522,0.0,1.601,0.0,1.97797,0.0,2.08949,0.0,0.0
1.51025,0.91998,1.01945,1.65096,1.74939,2.16601,2.01079,1.80484,2.10366,0.0,0.0
0.0,0.0,1.76689,0.0,2.14598,0.0,2.08833,0.0,2.16298,0.0,0.0
0.0,0.0,1.40547,2.01545,2.10623,2.2783,2.3264,2.26234,2.01636,2.11144,2.42168
0.0,0.0,2.00388,0.0,2.58533,0.0,2.86752,0.0,0.0,0.0,0.0
2.16862,2.16277,2.18426,2.37196,2.31318,2.69465,3.06604,2.62458,2.37171,0.0,0.0
0.0,0.0,0.0,0.0,2.38348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.18453,0.0,0.0,0.0,0.0,0.0,0.0
