0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.25753,0.0,0.0,0.0,1.45777,0.0,0.0,0.0,0.0
0.0,0.0,1.22337,0.0,0.0,0.0,1.48372,0.0,0.0,0.0,0.0
0.99804,0.94323,0.82907,1.12973,1.21787,1.3302,1.41993,0.0,1.45589,0.0,0.0
0.0,0.0,1.05426,0.0,1.40686,0.0,1.40481,0.0,1.56382,0.0,0.0
1.25015,1.05868,1.12089,1.31049,1.35171,1.46561,1.4233,1.37032,1.45019,0.0,0.0
0.0,0.0,1.35369,0.0,1.46269,0.0,1.55869,0.0,1.46581,0.0,0.0
0.0,0.0,1.25949,1.42684,1.45918,1.48918,1.48901,1.48546,1.42867,1.57883,1.54568
0.0,0.0,1.53673,0.0,1.57081,0.0,1.64304,0.0,0.0,0.0,0.0
1.47085,1.46256,1.47172,1.52137,1.50662,1.59265,1.68328,1.58315,1.52301,0.0,0.0
0.0,0.0,0.0,0.0,1.53129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.47907,0.0,0.0,0.0,0.0,0.0,0.0
