0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4544,0.0,0.0,0.0,1.57259,0.0,0.0,0.0,0.0
0.0,0.0,1.50867,0.0,0.0,0.0,1.61363,0.0,0.0,0.0,0.0
1.37458,1.32251,1.13396,1.37912,1.39386,1.47226,1.51597,0.0,1.57333,0.0,0.0
0.0,0.0,1.26876,0.0,1.57242,0.0,1.47361,0.0,1.70749,0.0,0.0
1.43689,1.2679,1.23349,1.41952,1.40989,1.52156,1.40326,1.39323,1.53939,0.0,0.0
0.0,0.0,1.45516,0.0,1.51405,0.0,1.48243,0.0,1.52501,0.0,0.0
0.0,0.0,1.29425,1.46639,1.42123,1.42729,1.31924,1.40521,1.41139,1.65586,1.6474
0.0,0.0,1.63115,0.0,1.51495,0.0,1.423,0.0,0.0,0.0,0.0
1.59487,1.59184,1.57946,1.60486,1.50072,1.58219,1.51807,1.52142,1.53397,0.0,0.0
0.0,0.0,0.0,0.0,1.59581,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.557,0.0,0.0,0.0,0.0,0.0,0.0
