0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4536,0.0,0.0,0.0,1.60653,0.0,0.0,0.0,0.0
0.0,0.0,1.45461,0.0,0.0,0.0,1.60573,0.0,0.0,0.0,0.0
1.32815,1.26681,1.06113,1.35671,1.38739,1.48578,1.54527,0.0,1.60757,0.0,0.0
0.0,0.0,1.23503,0.0,1.55231,0.0,1.50485,0.0,1.71375,0.0,0.0
1.43523,1.23469,1.21334,1.43136,1.43077,1.56332,1.44312,1.41938,1.57545,0.0,0.0
0.0,0.0,1.47251,0.0,1.55526,0.0,1.50552,0.0,1.5663,0.0,0.0
0.0,0.0,1.29923,1.50183,1.46784,1.48342,1.38581,1.46203,1.45097,1.66777,1.69802
0.0,0.0,1.63638,0.0,1.5869,0.0,1.52186,0.0,0.0,0.0,0.0
1.63138,1.6275,1.61759,1.65464,1.55547,1.65554,1.62212,1.59524,1.58941,0.0,0.0
0.0,0.0,0.0,0.0,1.6478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59797,0.0,0.0,0.0,0.0,0.0,0.0
