0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.13727,0.0,0.0,0.0,1.52578,0.0,0.0,0.0,0.0
0.0,0.0,0.83083,0.0,0.0,0.0,1.36514,0.0,0.0,0.0,0.0
0.56757,0.46888,0.31741,0.87415,1.07119,1.27712,1.44036,0.0,1.52083,0.0,0.0
0.0,0.0,0.76509,0.0,1.20926,0.0,1.41004,0.0,1.49504,0.0,0.0
1.12732,0.77536,0.94093,1.26267,1.35191,1.52133,1.45067,1.37991,1.50429,0.0,0.0
0.0,0.0,1.33548,0.0,1.52332,0.0,1.45554,0.0,1.5229,0.0,0.0
0.0,0.0,1.20561,1.46527,1.53281,1.52587,1.484,1.52112,1.46084,1.51933,1.66025
0.0,0.0,1.43286,0.0,1.66071,0.0,1.74652,0.0,0.0,0.0,0.0
1.54248,1.51462,1.52839,1.60444,1.59345,1.67231,1.77569,1.67279,1.60472,0.0,0.0
0.0,0.0,0.0,0.0,1.63399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.56017,0.0,0.0,0.0,0.0,0.0,0.0
