0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.43078,0.0,0.0,0.0,1.94447,0.0,0.0,0.0,0.0
0.0,0.0,1.00318,0.0,0.0,0.0,1.63473,0.0,0.0,0.0,0.0
0.81616,0.65796,0.27513,1.10038,1.29959,1.59975,1.81614,0.0,1.94542,0.0,0.0
0.0,0.0,0.85979,0.0,1.44705,0.0,1.76972,0.0,1.88421,0.0,0.0
1.40159,0.86623,0.97939,1.52434,1.60811,1.93636,1.76312,1.63468,1.91263,0.0,0.0
0.0,0.0,1.62855,0.0,1.9253,0.0,1.72495,0.0,1.93779,0.0,0.0
0.0,0.0,1.31639,1.81111,1.8605,1.92528,1.8547,1.90319,1.77422,1.87215,2.19032
0.0,0.0,1.76652,0.0,2.18087,0.0,2.28656,0.0,0.0,0.0,0.0
1.99292,1.97272,1.98012,2.11494,2.02679,2.26947,2.43795,2.20464,2.07228,0.0,0.0
0.0,0.0,0.0,0.0,2.13111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.98658,0.0,0.0,0.0,0.0,0.0,0.0
