0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34574,0.0,0.0,0.0,1.52751,0.0,0.0,0.0,0.0
0.0,0.0,1.29944,0.0,0.0,0.0,1.51476,0.0,0.0,0.0,0.0
1.14466,1.0865,0.93113,1.23169,1.29521,1.40373,1.48245,0.0,1.5275,0.0,0.0
0.0,0.0,1.13556,0.0,1.44874,0.0,1.46111,0.0,1.60901,0.0,0.0
1.33385,1.13767,1.16443,1.36942,1.39463,1.52174,1.45119,1.40344,1.51387,0.0,0.0
0.0,0.0,1.41097,0.0,1.51607,0.0,1.53849,0.0,1.52254,0.0,0.0
0.0,0.0,1.28329,1.47232,1.48221,1.51525,1.4876,1.50527,1.45649,1.60204,1.6214
0.0,0.0,1.56509,0.0,1.60968,0.0,1.64292,0.0,0.0,0.0,0.0
1.54645,1.54137,1.5438,1.59285,1.54879,1.65106,1.71018,1.62106,1.57204,0.0,0.0
0.0,0.0,0.0,0.0,1.59558,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.54019,0.0,0.0,0.0,0.0,0.0,0.0
