0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.49263,0.0,0.0,0.0,2.03032,0.0,0.0,0.0,0.0
0.0,0.0,1.06683,0.0,0.0,0.0,1.71681,0.0,0.0,0.0,0.0
0.8781,0.70969,0.28312,1.155,1.35312,1.67368,1.90585,0.0,2.03308,0.0,0.0
0.0,0.0,0.89005,0.0,1.52562,0.0,1.86692,0.0,1.98968,0.0,0.0
1.46105,0.89557,0.99841,1.58756,1.67501,2.04422,1.86936,1.71096,2.00718,0.0,0.0
0.0,0.0,1.69788,0.0,2.02906,0.0,1.87408,0.0,2.04416,0.0,0.0
0.0,0.0,1.35551,1.90543,1.96647,2.07324,2.0405,2.05182,1.87871,1.98608,2.30696
0.0,0.0,1.87896,0.0,2.35434,0.0,2.51994,0.0,0.0,0.0,0.0
2.08543,2.07093,2.0825,2.23898,2.15425,2.45612,2.69682,2.3843,2.20705,0.0,0.0
0.0,0.0,0.0,0.0,2.25223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.08444,0.0,0.0,0.0,0.0,0.0,0.0
