0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.29197,0.0,0.0,0.0,1.75148,0.0,0.0,0.0,0.0
0.0,0.0,0.97056,0.0,0.0,0.0,1.56233,0.0,0.0,0.0,0.0
0.69079,0.5593,0.28188,0.98903,1.18941,1.44686,1.63975,0.0,1.7488,0.0,0.0
0.0,0.0,0.80772,0.0,1.38619,0.0,1.59498,0.0,1.75619,0.0,0.0
1.27131,0.81643,0.95454,1.39839,1.48376,1.73681,1.6047,1.50871,1.71994,0.0,0.0
0.0,0.0,1.4909,0.0,1.73213,0.0,1.63085,0.0,1.73896,0.0,0.0
0.0,0.0,1.25935,1.64339,1.69553,1.71985,1.64875,1.70431,1.61696,1.75781,1.944
0.0,0.0,1.65927,0.0,1.91767,0.0,1.99652,0.0,0.0,0.0,0.0
1.78463,1.75951,1.76895,1.87288,1.81222,1.97237,2.09181,1.93618,1.84391,0.0,0.0
0.0,0.0,0.0,0.0,1.89536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7862,0.0,0.0,0.0,0.0,0.0,0.0
