0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.27919,0.0,0.0,0.0,1.63572,0.0,0.0,0.0,0.0
0.0,0.0,1.23749,0.0,0.0,0.0,1.69554,0.0,0.0,0.0,0.0
0.80702,0.70481,0.48532,1.03929,1.19492,1.39058,1.53774,0.0,1.63032,0.0,0.0
0.0,0.0,0.89461,0.0,1.55227,0.0,1.47983,0.0,1.84121,0.0,0.0
1.26159,0.90283,1.00445,1.34732,1.40527,1.58917,1.46073,1.41323,1.593,0.0,0.0
0.0,0.0,1.42765,0.0,1.58675,0.0,1.65074,0.0,1.59352,0.0,0.0
0.0,0.0,1.23498,1.51713,1.53017,1.51873,1.40528,1.50023,1.47634,1.82655,1.77309
0.0,0.0,1.74627,0.0,1.66071,0.0,1.64224,0.0,0.0,0.0,0.0
1.6588,1.63476,1.63714,1.69974,1.61703,1.71115,1.71876,1.67488,1.64979,0.0,0.0
0.0,0.0,0.0,0.0,1.71609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.64493,0.0,0.0,0.0,0.0,0.0,0.0
