0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34008,0.0,0.0,0.0,1.37477,0.0,0.0,0.0,0.0
0.0,0.0,1.35595,0.0,0.0,0.0,1.37834,0.0,0.0,0.0,0.0
1.32728,1.30824,1.23169,1.31662,1.31484,1.33945,1.34923,0.0,1.37523,0.0,0.0
0.0,0.0,1.27262,0.0,1.36647,0.0,1.32879,0.0,1.41404,0.0,0.0
1.33234,1.27177,1.24948,1.3167,1.30691,1.34498,1.28986,1.29492,1.35767,0.0,0.0
0.0,0.0,1.32865,0.0,1.34216,0.0,1.29398,0.0,1.3469,0.0,0.0
0.0,0.0,1.26213,1.32321,1.29547,1.28848,1.22794,1.27764,1.29344,1.38463,1.39854
0.0,0.0,1.37692,0.0,1.32082,0.0,1.25754,0.0,0.0,0.0,0.0
1.38378,1.38221,1.37416,1.37866,1.32757,1.35024,1.29727,1.32151,1.341,0.0,0.0
0.0,0.0,0.0,0.0,1.37353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.36296,0.0,0.0,0.0,0.0,0.0,0.0
