0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4243,0.0,0.0,0.0,2.00267,0.0,0.0,0.0,0.0
0.0,0.0,0.9753,0.0,0.0,0.0,1.70061,0.0,0.0,0.0,0.0
0.76046,0.59509,0.20619,1.08564,1.31297,1.66186,1.94034,0.0,2.00828,0.0,0.0
0.0,0.0,0.84124,0.0,1.50502,0.0,1.96641,0.0,1.97179,0.0,0.0
1.40329,0.84795,0.99781,1.59715,1.73149,2.15089,2.09504,1.8281,2.04227,0.0,0.0
0.0,0.0,1.70845,0.0,2.13087,0.0,2.26783,0.0,2.14224,0.0,0.0
0.0,0.0,1.42075,2.018,2.18829,2.43387,2.65161,2.43988,2.09285,2.06874,2.32976
0.0,0.0,1.96342,0.0,2.72733,0.0,3.23116,0.0,0.0,0.0,0.0
2.05706,2.05902,2.10474,2.32276,2.3682,2.79849,3.39018,2.77631,2.41303,0.0,0.0
0.0,0.0,0.0,0.0,2.34398,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.12431,0.0,0.0,0.0,0.0,0.0,0.0
