0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33749,0.0,0.0,0.0,1.68175,0.0,0.0,0.0,0.0
0.0,0.0,1.37051,0.0,0.0,0.0,1.79794,0.0,0.0,0.0,0.0
0.90128,0.79651,0.54713,1.10413,1.2434,1.43469,1.57285,0.0,1.67618,0.0,0.0
0.0,0.0,0.94359,0.0,1.65891,0.0,1.49999,0.0,1.95129,0.0,0.0
1.31603,0.9509,1.0263,1.37906,1.42227,1.60899,1.44868,1.41786,1.62622,0.0,0.0
0.0,0.0,1.46185,0.0,1.60538,0.0,1.67076,0.0,1.61501,0.0,0.0
0.0,0.0,1.24049,1.5299,1.5148,1.48987,1.32901,1.46403,1.46698,1.91349,1.8173
0.0,0.0,1.83483,0.0,1.63562,0.0,1.55182,0.0,0.0,0.0,0.0
1.70766,1.68345,1.67866,1.73233,1.61304,1.7028,1.64755,1.64865,1.65377,0.0,0.0
0.0,0.0,0.0,0.0,1.74341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.67667,0.0,0.0,0.0,0.0,0.0,0.0
