0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.34931,0.0,0.0,0.0,1.66803,0.0,0.0,0.0,0.0
0.0,0.0,1.42021,0.0,0.0,0.0,1.81111,0.0,0.0,0.0,0.0
0.95116,0.8522,0.60904,1.13225,1.25771,1.4352,1.5616,0.0,1.66248,0.0,0.0
0.0,0.0,0.97664,0.0,1.68161,0.0,1.48672,0.0,1.95674,0.0,0.0
1.32788,0.98332,1.04545,1.3788,1.41402,1.58866,1.42635,1.40504,1.61045,0.0,0.0
0.0,0.0,1.45783,0.0,1.58503,0.0,1.65782,0.0,1.59506,0.0,0.0
0.0,0.0,1.24051,1.51244,1.48721,1.4569,1.28635,1.42986,1.44484,1.91274,1.79336
0.0,0.0,1.83921,0.0,1.59362,0.0,1.48784,0.0,0.0,0.0,0.0
1.69295,1.6698,1.66264,1.70856,1.58243,1.66238,1.58362,1.60542,1.6237,0.0,0.0
0.0,0.0,0.0,0.0,1.71724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.65731,0.0,0.0,0.0,0.0,0.0,0.0
