0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.39269,0.0,0.0,0.0,1.46628,0.0,0.0,0.0,0.0
0.0,0.0,1.43202,0.0,0.0,0.0,1.49299,0.0,0.0,0.0,0.0
1.34833,1.31395,1.18547,1.34498,1.351,1.40052,1.42608,0.0,1.46677,0.0,0.0
0.0,0.0,1.27015,0.0,1.46726,0.0,1.39492,0.0,1.55551,0.0,0.0
1.3804,1.26935,1.24147,1.36377,1.35394,1.42585,1.3409,1.33956,1.44128,0.0,0.0
0.0,0.0,1.38696,0.0,1.42089,0.0,1.3848,0.0,1.42854,0.0,0.0
0.0,0.0,1.27644,1.38862,1.35224,1.35061,1.26675,1.33442,1.34675,1.51553,1.51345
0.0,0.0,1.4998,0.0,1.40829,0.0,1.33,0.0,0.0,0.0,0.0
1.48135,1.47899,1.46885,1.48262,1.40616,1.45538,1.39537,1.41168,1.42899,0.0,0.0
0.0,0.0,0.0,0.0,1.47568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.45233,0.0,0.0,0.0,0.0,0.0,0.0
